Timestamp,exp_inlet,m6_in,m6_out,air6_in,air6_out,m5_in,m5_out,air5_in,air5_out,m4_in,m4_out,air4_in,air4_out,m3_in,m3_out,air3_in,air3_out,m2_in,m2_out,air2_in,air2_out,m1_in,m1_out,air1_in,air1_out
52637.0,80.82327295,80.442434575496875,81.837476473700761,27.5315291985379,27.5315291985379,81.067000937566775,82.393684498083118,27.544875914275568,27.544875914275568,81.615506705775189,82.231988397740736,27.558334041683249,27.558334041683249,81.456295321022793,83.025099873119885,27.571726785444117,27.571726785444117,82.238344081915741,83.763175857171376,27.585289124562919,27.585289124562919,82.966140579575509,84.919474615380935,27.599007199183333,27.599007199183333
52647.0,80.88010678,80.49891669793125,81.78030690708438,27.540150125918537,27.540150125918537,81.01075042481304,82.268878554969987,27.553480645641976,27.553480645641976,81.492579064532165,82.090460685638661,27.566905971266365,27.566905971266365,81.316882740067754,82.781468861407191,27.580261862615949,27.580261862615949,81.998276108849424,83.458495197761309,27.593762305001452,27.593762305001452,82.665888059259217,84.827975782780669,27.607403584218243,27.607403584218243
52657.0,80.9535632,80.571899235885837,81.943499494738262,27.548186986978681,27.548186986978681,81.171728889989978,82.38415922405801,27.561555653807126,27.561555653807126,81.606325822702843,82.173251388484857,27.575007268997076,27.575007268997076,81.398600922920053,82.867887258955093,27.588381408321798,27.588381408321798,82.083570615261181,83.603407826262654,27.601900956222078,27.601900956222078,82.808846984692181,84.948753461896331,27.615575692409376,27.615575692409376
52667.0,80.99839513,80.61647305314267,81.920417441130709,27.555934266241927,27.555934266241927,81.149098113491533,82.512455463202272,27.569295345803432,27.569295345803432,81.732925596710984,82.34827947275339,27.582776622790384,27.582776622790384,81.571269877098416,83.145574432259295,27.596191862107105,27.596191862107105,82.357442895003061,83.751113559943548,27.609777682938319,27.609777682938319,82.954583114497936,85.038612772512721,27.623486594380601,27.623486594380601
52677.0,81.05978188,80.677458924498168,81.949217773168741,27.563143172442594,27.563143172442594,81.177564650434888,82.508448637639262,27.576509544878395,27.576509544878395,81.729050240895262,82.310006337816844,27.589988035004659,27.589988035004659,81.533614447217587,83.05189942252926,27.603392064288776,27.603392064288776,82.265171101353786,83.733443006183265,27.616953069100429,27.616953069100429,82.937236742596738,84.818214057634123,27.630655906520381,27.630655906520381
52687.0,81.1068589,80.724243568888696,81.972598269954332,27.569835349587471,27.569835349587471,81.200700837622563,82.439664843381109,27.583205816680355,27.583205816680355,81.661329798767099,82.328142712724954,27.596665723968449,27.596665723968449,81.551580667661014,83.089738663954179,27.610072585570933,27.610072585570933,82.302560572167749,83.800211590140194,27.623641263607063,27.623641263607063,83.003145106263048,84.944395577274008,27.637358875386983,27.637358875386983
52697.0,81.15242956,80.76950769007388,82.060680473332866,27.575531861182917,27.575531861182917,81.287570868453514,82.534487021392863,27.588922573737651,27.588922573737651,81.754844095036745,82.326260399110367,27.602404345702809,27.602404345702809,81.54976305615186,82.987556194477222,27.615809243978255,27.615809243978255,82.201865378360864,83.70123758922108,27.629351291429526,27.629351291429526,82.905611924594169,84.783722343110071,27.64304311235281,27.64304311235281
52707.0,81.21978496,80.836413924710584,82.191074288456377,27.579938426761345,27.579938426761345,81.416178488137405,82.676872307004103,27.593360115856527,27.593360115856527,81.895273485543271,82.506667157770863,27.606875754960175,27.606875754960175,81.727674894063739,83.223552594400431,27.620323808070864,27.620323808070864,82.434578706473431,83.910505378732196,27.633922601630662,27.633922601630662,83.111976726346072,85.117547580533881,27.647664486237037,27.647664486237037
52717.0,81.25177712,80.86818020302421,82.400688946624271,27.58279993667545,27.58279993667545,81.622823856994714,83.028287417443224,27.596272466013779,27.596272466013779,82.241707574055113,82.770668631308254,27.609873727192461,27.609873727192461,81.98793707598648,83.573645907388169,27.62338573833383,27.62338573833383,82.7797115352963,84.349762027111126,27.637069544107209,27.637069544107209,83.545008431333486,85.826396028831951,27.650918210544187,27.650918210544187
52727.0,81.31269261,80.928644205679149,82.39096217457481,27.584054811298486,27.584054811298486,81.613202512702145,83.091277606205168,27.59752461465208,27.59752461465208,82.303770667835749,82.904727325856328,27.611141041067633,27.611141041067633,82.120060613532431,83.687342839968295,27.62468566935306,27.62468566935306,82.891761998735092,84.510841864844537,27.638397021639982,27.638397021639982,83.703769082809814,85.787555068796436,27.65228483675665,27.65228483675665
52737.0,81.35013492,80.965828081762382,82.469735764471096,27.584368645994864,27.584368645994864,81.690876688638653,83.005277182909339,27.597857743940384,27.597857743940384,82.219009529147314,82.813482844071871,27.611452898835104,27.611452898835104,82.030129480531002,83.536267753786206,27.624975006186947,27.624975006186947,82.742849173510052,84.297586912533504,27.638649163922679,27.638649163922679,83.493558443679547,85.503071086545333,27.652484560949862,27.652484560949862
52747.0,81.41509224,81.030292396200863,82.452512894912275,27.58414863441492,27.58414863441492,81.67384058790725,82.924636383131727,27.597633523182264,27.597633523182264,82.13945492439619,82.760936303578518,27.61120887789685,27.61120887789685,81.978270354914727,83.466194186622076,27.624718133133321,27.624718133133321,82.67371087172458,84.254987751331711,27.638375151920069,27.638375151920069,83.451503655293507,85.500317682096238,27.652200200297322,27.652200200297322
52757.0,81.44759611,81.062538298376936,82.385586307988874,27.583224766984664,27.583224766984664,81.607812549579322,82.892758623588065,27.59669340470937,27.59669340470937,82.107977739216196,82.686205257785772,27.610261160167649,27.610261160167649,81.904548087461606,83.440674357541809,27.623752290042074,27.623752290042074,82.648500660561822,84.176792484111346,27.637403322294244,27.637403322294244,83.374364969304338,85.525619790090687,27.651209438847719,27.651209438847719
52767.0,81.50748516,81.121943463422184,82.377386992767441,27.581519969002823,27.581519969002823,81.599618131033139,82.847546303016728,27.594986974852031,27.594986974852031,82.063294865828638,82.652099622316086,27.608543997291246,27.608543997291246,81.870814450132528,83.389590518549767,27.622027146559784,27.622027146559784,82.598028513835388,84.140327204300235,27.635666036986695,27.635666036986695,83.338302564160131,85.609037930716184,27.649463630246736,27.649463630246736
52777.0,81.5472445,81.161372260332428,82.583869008712938,27.579403627571669,27.579403627571669,81.803076724233819,83.032972493501106,27.592921917940416,27.592921917940416,82.2459967295067,82.769468743364286,27.606524948098937,27.606524948098937,81.986426208913358,83.547916050530574,27.620037277680609,27.620037277680609,82.754014894132922,84.350018833042711,27.633715366681102,27.633715366681102,83.544925612683215,85.77373040361239,27.647564718163792,27.647564718163792
52787.0,81.59260136,81.206373392440383,82.569697046687637,27.576847297019196,27.576847297019196,81.789043262962608,83.045289550144361,27.590362713880662,27.590362713880662,82.258076011060169,82.847261430001296,27.603969391415525,27.603969391415525,82.063051842653309,83.584716088111378,27.617501466416137,27.617501466416137,82.790229704755745,84.299089085726976,27.631189180262609,27.631189180262609,83.494655768894788,85.553128801828265,27.645026559406293,27.645026559406293
52797.0,81.63358687,81.247029768232665,82.641992695591412,27.574293593522381,27.574293593522381,81.860240608780913,83.120332363680205,27.587827403107255,27.587827403107255,82.331981482684483,83.000915323869734,27.601453114004695,27.601453114004695,82.214452823422718,83.764787361821547,27.615023522027592,27.615023522027592,82.967673111988375,84.5041058583016,27.628755993672581,27.628755993672581,83.696690722878756,85.767991155690481,27.642644181131992,27.642644181131992
52807.0,81.67331668,81.286424030519399,82.685742174687093,27.571513320696532,27.571513320696532,81.903266137011869,83.078156455536089,27.585058550584556,27.585058550584556,82.290301163405289,82.92074305098528,27.598674525008128,27.598674525008128,82.135315602039014,83.627272944047078,27.612225869227672,27.612225869227672,82.832006718689613,84.285011763488072,27.625925208790196,27.625925208790196,83.480601563223516,85.686404385635555,27.639760261005893,27.639760261005893
52817.0,81.72275106,81.335465785637354,82.756693507899442,27.568569323192822,27.568569323192822,81.973132078853254,83.243287048011226,27.582132709171265,27.582132709171265,82.453009215221073,83.006459734191807,27.59578997015652,27.59578997015652,82.219737961291301,83.700828158493394,27.609362989115386,27.609362989115386,82.904440129516956,84.434543289828099,27.623080970723802,27.623080970723802,83.627932414795978,85.713438214399147,27.636953317145664,27.636953317145664
52827.0,81.76793305,81.380271354409047,82.690724614349975,27.56517148331249,27.56517148331249,81.907993428511617,83.181372455456312,27.578719454331047,27.578719454331047,82.391866581168998,83.036098934830065,27.592362326794227,27.592362326794227,82.248849202840901,83.702013804995161,27.605943503958724,27.605943503958724,82.905501228237867,84.333560611532917,27.619662629411785,27.619662629411785,83.528275139689043,85.454720640371249,27.633510987199543,27.633510987199543
52837.0,81.80908677,81.42107315549957,82.786577305928404,27.561466921708394,27.561466921708394,82.002370112037724,83.276121183493288,27.575039355822906,27.575039355822906,82.485154785438837,83.13541010501423,27.588706373154615,27.588706373154615,82.346635583512381,83.92788130114063,27.602312771496518,27.602312771496518,83.128046431629542,84.675508040108056,27.616088198685144,27.616088198685144,83.865252018643176,85.83449230106001,27.630021302777394,27.630021302777394
52847.0,81.85523986,81.466852270100162,82.799363909261757,27.557653985255495,27.557653985255495,82.014887734592662,83.280380635771877,27.571230483753933,27.571230483753933,82.489266120235172,83.11939851607714,27.584899460262999,27.584899460262999,82.330763862648524,83.847359424879429,27.598502828063548,27.598502828063548,83.048580008620007,84.447771938382033,27.612259362938925,27.612259362938925,83.640661218974671,85.748033514536985,27.626137400672622,27.626137400672622
52857.0,81.89381439,81.505088760305711,82.858505648148835,27.553718912058514,27.553718912058514,82.073065579820479,83.37288097047319,27.567310899658715,27.567310899658715,82.58032844524935,83.172825517660243,27.581003540763646,27.581003540763646,82.383308325685192,83.88753981298963,27.594620917428742,27.594620917428742,83.08806530519054,84.606737054509324,27.608388176059979,27.608388176059979,83.797243689075898,85.809226497074135,27.622306134085505,27.622306134085505
52867.0,81.91897337,81.530038745476219,82.899068049620652,27.549702989608285,27.549702989608285,82.112994296526708,83.387513439195587,27.563305935865596,27.563305935865596,82.59469563711572,83.17638534768389,27.577003136863901,27.577003136863901,82.386760199750796,83.825738604607423,27.590622341241591,27.590622341241591,83.02708441911409,84.475108331203387,27.604375347446652,27.604375347446652,83.667426771355522,85.676679539082841,27.618261904902241,27.618261904902241
52877.0,81.93731256,81.548190844032476,82.875974412030303,27.545156974373818,27.545156974373818,82.090117189734272,83.366133607082517,27.558755342132844,27.558755342132844,82.573507527539505,83.194533718307227,27.572448394784686,27.572448394784686,82.40453901017689,83.897293522765438,27.586073181383057,27.586073181383057,83.097510790650148,84.58395150786383,27.599844895288463,27.599844895288463,83.774611527334159,85.719159571234826,27.613759296382167,27.613759296382167
52887.0,82.00477017,81.615097710623488,83.028879311737356,27.539591905387777,27.539591905387777,82.240714446805583,83.459815425737531,27.553229222298398,27.553229222298398,82.665722966233361,83.28022868134002,27.566946582962697,27.566946582962697,82.488881572524576,84.018514735190735,27.580593666863049,27.580593666863049,83.216874600184525,84.783396403749578,27.594396373730326,27.594396373730326,83.971087687691679,86.072355692680091,27.608360949041877,27.608360949041877
52897.0,82.03202152,81.642111108784164,83.00755441359756,27.533111118473741,27.533111118473741,82.219607186064053,83.457513978364148,27.546744778993094,27.546744778993094,82.66336895050712,83.247400945361093,27.560463169369935,27.560463169369935,82.456434847967927,83.836756911407406,27.574103772570961,27.574103772570961,83.037613155618828,84.534189138132319,27.587863379271614,27.587863379271614,83.725334319470946,85.760195402971334,27.601768346152419,27.601768346152419
