Timestamp,exp_inlet,m6_in,m6_out,air6_in,air6_out,m5_in,m5_out,air5_in,air5_out,m4_in,m4_out,air4_in,air4_out,m3_in,m3_out,air3_in,air3_out,m2_in,m2_out,air2_in,air2_out,m1_in,m1_out,air1_in,air1_out
54918.0,62.67094623,62.414600304152486,63.859839287002416,26.990205959640654,26.990205959640654,63.33397263579873,64.600929423875229,26.999266782216296,26.999266782216296,64.064621724300807,64.978397973692239,27.008492634455635,27.008492634455635,64.436837860694965,66.133328776814281,27.017793768912814,27.017793768912814,65.575428484376644,67.160799815860798,27.027361260585984,27.027361260585984,66.588381077916551,68.051020192181923,27.037163253633807,27.037163253633807
54928.0,62.70392151,62.447411810571339,63.970024641607687,27.00108152921797,27.00108152921797,63.442731344156535,64.732008128613685,27.010166770130855,27.010166770130855,64.193975923668106,65.104237900434683,27.019422132944936,27.019422132944936,64.561028322055776,66.185171068172167,27.028751433306017,27.028751433306017,65.626676833793155,67.133231249967835,27.038328837355838,27.038328837355838,66.561351078395262,68.113562285897601,27.048121192607024,27.048121192607024
54938.0,62.73992972,62.48323354717057,63.979066630070008,27.013189440835585,27.013189440835585,63.451786960014132,64.73233394887643,27.022273915260897,27.022273915260897,64.194439074316094,65.13682708043055,27.031526369137946,27.031526369137946,64.593294292347821,66.242569602232294,27.040860701247421,27.040860701247421,65.683397477676493,67.247409183071909,27.050449229151639,27.050449229151639,66.674040616761104,68.121858267767038,27.060266651879179,27.060266651879179
54948.0,62.78709186,62.530253216107766,64.026983934337068,27.041926354167398,27.041926354167398,63.499410105933151,64.663923910041689,27.051015537123604,27.051015537123604,64.127393882832976,65.024169247000941,27.060244079593264,27.060244079593264,64.482631919028435,66.131259625156744,27.069543662936375,27.069543662936375,65.574062629547257,67.142190042119125,27.079097839556383,27.079097839556383,66.570708679229497,68.111571997620885,27.088882474282084,27.088882474282084
54958.0,62.81307331,62.556171856966337,64.108512168049941,27.060510320194322,27.060510320194322,63.580020747578679,64.673660751283577,27.069614977943253,27.069614977943253,64.137237125393582,65.060919321882082,27.078841308488581,27.078841308488581,64.519102831929558,66.257333659867726,27.088145328009485,27.088145328009485,65.698582770955937,67.279211020937879,27.097725901561841,27.097725901561841,66.706019448951835,68.108394654128915,27.107539575268284,27.107539575268284
54968.0,62.85962541,62.602606720534681,64.032166050594114,27.094034172649419,27.094034172649419,63.505193843541605,64.52779039014267,27.103111793068404,27.103111793068404,63.993876725493777,64.833728267638847,27.112294038001075,27.112294038001075,64.295580767880082,66.042963756456672,27.121534054779396,27.121534054779396,65.487696489808258,67.120626837239698,27.131053900375505,27.131053900375505,66.550120846474712,68.235349459487281,27.140820681913731,27.140820681913731
54978.0,62.92416532,62.666586268944606,64.077157883989429,27.082074886644087,27.082074886644087,63.54935157989501,64.510217167770023,27.091166493137351,27.091166493137351,63.976361932206061,64.884847355695385,27.10034730953155,27.10034730953155,64.345778063028646,66.221844293892971,27.109602795376158,27.109602795376158,65.663831990173847,67.368494454264763,27.119169503458085,27.119169503458085,66.794259236163029,68.371346880134809,27.129000025575053,27.129000025575053
54988.0,62.94136197,62.683616320858221,63.880066482038949,27.079706029372229,27.079706029372229,63.35498569982542,64.26848861837253,27.088749726566061,27.088749726566061,63.737994515311641,64.554188514274159,27.097871746154635,27.097871746154635,64.019747883633769,65.993553892600403,27.107046674508204,27.107046674508204,65.438706577201827,67.303487619108253,27.116558155491635,27.116558155491635,66.730085190047845,68.3732528492326,27.1263737148697,27.1263737148697
54998.0,62.98558355,62.727364516260579,63.77170805690276,27.059498766764015,27.059498766764015,63.247864259565475,63.907841620676955,27.068520764717128,27.068520764717128,63.382183864806954,64.070710301357195,27.077559075851539,27.077559075851539,63.542857338012425,65.570653053760253,27.086620244633572,27.086620244633572,65.021526601416809,66.958635950524027,27.096033081352665,27.096033081352665,66.389838565360463,68.219350441757683,27.105769380221172,27.105769380221172
55008.0,63.03277335,62.774026412372564,63.753632071524578,27.035415422131209,27.035415422131209,63.229671135423906,63.886823797555479,27.044438875115898,27.044438875115898,63.361090794241669,64.049856945668452,27.053477914940526,27.053477914940526,63.521926266700596,65.535260603676647,27.062539851444011,27.062539851444011,64.98626264053928,67.079817536360366,27.07194987821353,27.07194987821353,66.50891314384512,68.488185139454814,27.081721881585331,27.081721881585331
55018.0,63.07859539,62.819312811675914,63.650437281899869,27.009223379067883,27.009223379067883,63.127539100639844,63.643894044681566,27.01822786943027,27.01822786943027,63.121217528369726,63.617957235445651,27.027213614894134,27.027213614894134,63.095778878089149,65.149215988553905,27.03617588128489,27.03617588128489,64.605313087005939,66.784469937449586,27.045497705305902,27.045497705305902,66.217363523586727,68.094977407934678,27.055203980320503,27.055203980320503
55028.0,63.11422558,62.854792439393414,63.515256010502078,27.023547431185946,27.023547431185946,62.994496557270857,63.36461510948368,27.032515147648311,27.032515147648311,62.846133158247397,63.26447026727643,27.041428748387929,27.041428748387929,62.747544436926454,64.797727082394445,27.05030075588741,27.05030075588741,64.259047124154534,66.649075123460946,27.059532984257249,27.059532984257249,66.084106810017246,68.217828925329911,27.069202982497419,27.069202982497419
55038.0,63.16434005,62.90451003819561,63.441000776555171,27.021385190454758,27.021385190454758,62.921228253006369,63.16213692861438,27.030335154466858,27.030335154466858,62.646471806201149,62.943888818680996,27.039199500202066,27.039199500202066,62.431464783565708,64.425517093619206,27.047993299009093,27.047993299009093,63.892072893961711,66.275763718002153,27.057134769061612,27.057134769061612,65.716043470752709,67.970574709319607,27.066713910276405,27.066713910276405
55048.0,63.19101303,62.930915961138574,63.338088984091421,27.013263222640138,27.013263222640138,62.819635797329539,62.954058442401724,27.022189857632878,27.022189857632878,62.441213601550267,62.635649117623323,27.031005053127725,27.031005053127725,62.12747444330391,63.931352424049621,27.03972516069172,27.03972516069172,63.404808827552735,65.801154916338973,27.04874735126776,27.04874735126776,65.248052760715581,67.69996555920099,27.058212249325489,27.058212249325489
55058.0,63.25585015,62.994845448496513,63.311871283497155,26.952670204245443,26.952670204245443,62.792915894598707,62.836559758908912,26.961605265168497,26.961605265168497,62.324515815548239,62.416391594362764,26.970406420096992,26.970406420096992,61.910470126673189,63.576436246952085,26.979087486325096,26.979087486325096,63.054081148588757,65.42777355449779,26.988037344608738,26.988037344608738,64.879121827801768,67.169446365155764,26.997425506375809,26.997425506375809
55068.0,63.27597102,63.014756982288837,63.22720033466311,26.947139201761669,26.947139201761669,62.709325477668322,62.665464224435006,26.95605478077114,26.95605478077114,62.155734845676861,62.089171189552552,26.96481523498683,26.96481523498683,61.587792869215541,63.058248017052364,26.973417279351438,26.973417279351438,62.543159327804574,64.880950674598893,26.982241297424903,26.982241297424903,64.339969815036397,66.709111159412558,26.991496815172653,26.991496815172653
55078.0,63.32004545,63.058457732432792,63.186128061872424,26.94129386956774,26.94129386956774,62.66872709361796,62.567258689276009,26.950200767070246,26.950200767070246,62.058819117919143,61.913249284507891,26.958938504558773,26.958938504558773,61.414270328898795,62.696118187271999,26.967498761298238,26.967498761298238,62.186085648151945,64.414923651798034,26.976235273469435,26.976235273469435,63.880479395501325,66.308237844712409,26.985377898091933,26.985377898091933
55088.0,63.35901522,63.097129260050231,63.180449775853383,26.939290149496014,26.939290149496014,62.663094171242129,62.529987552129121,26.948196133056527,26.948196133056527,62.022044453457205,61.79048302029102,26.956925188152006,26.956925188152006,61.293221016778865,62.390355013521024,26.965455751637318,26.965455751637318,61.884651198051813,63.919735735111921,26.97411761916937,26.97411761916937,63.392322909905083,65.994188119777647,26.983139152347377,26.983139152347377
55098.0,63.44593017,63.18369265986118,63.228441496234396,26.980227797692308,26.980227797692308,62.710944168317717,62.557334653929423,26.989135496514677,26.989135496514677,62.049545335288123,61.73963976981269,26.997861186282602,26.997861186282602,61.243648628856832,62.133533520347214,27.006369160261791,27.006369160261791,61.632040222303672,63.353175879356023,27.014957821084025,27.014957821084025,62.834392783387834,65.293370550579823,27.023830106772614,27.023830106772614
55108.0,63.48642396,63.22397888046072,63.266248478031933,26.995113050017107,26.995113050017107,62.748378044968995,62.561392880675633,27.004026369702679,27.004026369702679,62.053713253239039,61.714572383728068,27.012749369409285,27.012749369409285,61.219107788903159,61.925719319738327,27.021247495317624,27.021247495317624,61.427361154075797,62.898723171864248,27.029781380454565,27.029781380454565,62.386594339929928,64.677307278451693,27.038538334039302,27.038538334039302
55118.0,63.52132008,63.258648256209256,63.264833614530318,27.000321239422203,27.000321239422203,62.747031851645858,62.547397685321634,27.009232917623109,27.009232917623109,62.039966842126404,61.67158938462849,27.017951184989339,27.017951184989339,61.176788018823999,61.744187768109022,27.026437458224972,27.026437458224972,61.248470778795628,62.582529084435812,27.034925437478726,27.034925437478726,62.074962860471409,64.080944405747132,27.043603452395224,27.043603452395224
55128.0,63.57933634,63.316295572987556,63.310935340086033,27.010156690642084,27.010156690642084,62.792571903085936,62.58836058553689,27.019077267623214,27.019077267623214,62.080442453170271,61.701376670178398,27.027803153172247,27.027803153172247,61.20624877634387,61.649049915854448,27.036294281743881,27.036294281743881,61.154790280667505,62.264039349581061,27.044756382032876,27.044756382032876,61.761118500773719,63.720685937158372,27.053353634115815,27.053353634115815
55138.0,63.62166195,63.358006465952641,63.349348340866946,26.969799370134385,26.969799370134385,62.82982099646874,62.625611935775026,26.978739293751463,26.978739293751463,62.116547547108055,61.710858828326728,26.987484203610983,26.987484203610983,61.214982476798973,61.576392117996882,26.995987490770375,26.995987490770375,61.082557283961528,61.929658043028702,27.004441524420027,27.004441524420027,61.430898836537722,63.017802200683342,27.01296635484503,27.01296635484503
55148.0,63.66655715,63.402398121795045,63.376424155567172,26.945476801848077,26.945476801848077,62.85615180284428,62.63644495552245,26.954429349796758,26.954429349796758,62.126867923950329,61.715925367969241,26.96318286514758,26.96318286514758,61.219619126483622,61.524304930868553,26.971693323241443,26.971693323241443,61.030856567611472,61.712414165530987,26.980140457385954,26.980140457385954,61.216399838570176,62.714353694389857,26.988617781569562,26.988617781569562
55158.0,63.70576151,63.44154899688489,63.408360531993921,26.979505641538651,26.979505641538651,62.888086283806167,62.66444455486559,26.988457665862711,26.988457665862711,62.154922498417555,61.719738724323769,26.997209690509589,26.997209690509589,61.223833673414973,61.487064343030383,27.005712712402982,27.005712712402982,60.994603568205719,61.521487325078475,27.014142327444397,27.014142327444397,61.028655115415454,62.2927956329262,27.022564367141161,27.022564367141161
55168.0,63.74985309,63.485160042738734,63.451353894481123,26.959488418067874,26.959488418067874,62.930141944860409,62.699945146450531,26.968455917064379,26.968455917064379,62.189593407782169,61.74631483945582,26.977221544306779,26.977221544306779,61.249708755556846,61.483922653530001,26.985735948209744,26.985735948209744,60.991185715953058,61.404393935768901,26.994169614663761,26.994169614663761,60.912913161720972,61.930257778026778,27.002567671999309,27.002567671999309
55178.0,63.7762225,63.511534908307553,63.472367576836795,26.988871782336723,26.988871782336723,62.951243447641126,62.712731590635876,26.997837215543928,26.997837215543928,62.202585820553793,61.743544317431947,27.006598757631981,27.006598757631981,61.247367193729133,61.46043196529893,27.01510525818059,27.01510525818059,60.968420074077926,61.278863905831969,27.023525940324795,27.023525940324795,60.789565581980142,61.605893285574197,27.031885941850163,27.031885941850163
55188.0,63.81272451,63.547554636888975,63.503645715979921,26.961239781795836,26.961239781795836,62.981639406401705,62.738527230988169,26.970219680419071,26.970219680419071,62.227578660410558,61.759769687858324,26.978994312208744,26.978994312208744,61.262927750775198,61.464002694206478,26.9875115240485,26.9875115240485,60.971507238123998,61.242026319991695,26.995939784818848,26.995939784818848,60.752821981530971,61.368447328467006,27.004297412324867,27.004297412324867
55198.0,63.8762733,63.610603529190719,63.560094783091692,26.956449014285266,26.956449014285266,63.037197737101657,62.791221799370817,26.965443956606514,26.965443956606514,62.279436678220122,61.808738196975114,26.974232680145345,26.974232680145345,61.31111356819185,61.50151282178318,26.982763040614714,26.982763040614714,61.008398681248494,61.218248143420027,26.991201606880367,26.991201606880367,60.729300894366929,61.240007077854834,26.999554446669322,26.999554446669322
