Timestamp,exp_inlet,m6_in,m6_out,air6_in,air6_out,m5_in,m5_out,air5_in,air5_out,m4_in,m4_out,air4_in,air4_out,m3_in,m3_out,air3_in,air3_out,m2_in,m2_out,air2_in,air2_out,m1_in,m1_out,air1_in,air1_out
54060.0,74.53346779,74.201127346629093,76.41237310174678,28.889939480454935,28.889939480454935,75.725502076366425,77.784767113988735,28.901616070856139,28.901616070856139,77.078228525134293,77.895735428835408,28.91360791867432,28.91360791867432,77.187765985096817,79.338850037402523,28.925604234070423,28.925604234070423,78.610195475543648,80.879366185894398,28.937932588953704,28.937932588953704,80.128623492915423,82.368239432825192,28.950616302917322,28.950616302917322
54070.0,74.56731407,74.234784800381618,76.490701619159381,28.901316013117299,28.901316013117299,75.802811102668215,77.943296434950696,28.913009049760966,28.913009049760966,77.234577832682703,78.092695182865626,28.925037033850774,28.925037033850774,77.381990638993628,79.636417732518979,28.937078866921453,28.937078866921453,78.903572912037447,81.203248062188038,28.949477392363544,28.949477392363544,80.447934096362289,82.876471469266704,28.962237613700637,28.962237613700637
54080.0,74.6243169,74.291405904502994,76.520173289167687,28.911354530812613,28.911354530812613,75.831920302828607,77.971726954907894,28.923052316152752,28.923052316152752,77.26265853386181,78.128321260869185,28.935084783263999,28.935084783263999,77.417162705550894,79.736164516850778,28.947132860179522,28.947132860179522,79.001936195186644,81.368571543464938,28.959553384438092,28.959553384438092,80.610923726717388,82.96086386559999,28.972351687605745,28.972351687605745
54090.0,74.64416275,74.311042618638623,76.495346803610545,28.904352687699795,28.904352687699795,75.807323582974504,77.939147108629498,28.916046077419551,28.916046077419551,77.230419635630483,78.106079351429955,28.928072250486718,28.928072250486718,77.395112112940765,79.701027808918155,28.940116587447985,28.940116587447985,78.96717623419822,81.316085739433049,28.952530207761107,28.952530207761107,80.559064435677129,82.980950086611443,28.965317353682668,28.965317353682668
54100.0,74.65354193,74.320285374661992,76.554638125371696,28.896555485818713,28.896555485818713,75.865621751075892,78.101755646849767,28.90826536350491,28.90826536350491,77.390540851774645,78.268838514727932,28.920333399029055,28.920333399029055,77.555382305129072,79.821059270263504,28.932419555805119,28.932419555805119,79.085336290965941,81.492777213629225,28.94486440927755,28.94486440927755,80.73306501253046,82.960514901142943,28.957696661610022,28.957696661610022
54110.0,74.70630235,74.372690538828337,76.558613847665001,28.904795561592898,28.904795561592898,75.869595550333628,77.992068528394796,28.916504365658142,28.916504365658142,77.282493177365652,78.21254447790966,28.928543379067523,28.928543379067523,77.49995508543671,79.834014199793145,28.940613698420389,28.940613698420389,79.098154495695724,81.410184642967238,28.953059772618751,28.953059772618751,80.651715025501886,83.025877896353691,28.96586974739142,28.96586974739142
54120.0,74.75987346,74.42565896683945,76.715662805997198,28.880421300914808,28.880421300914808,76.023949553106817,78.096411555648658,28.892174683563344,28.892174683563344,77.38490190376055,78.203473045189995,28.90424522966924,28.90424522966924,77.490589504131336,79.901876399011385,28.916319132729438,28.916319132729438,79.164607697434548,81.435559139276947,28.928787701389663,28.928787701389663,80.676292888245726,82.838774433164673,28.941609679397832,28.941609679397832
54130.0,74.77740372,74.442959176972224,76.722260663256463,28.868931416507301,28.868931416507301,76.030247547027557,78.109143368716545,28.880689231461261,28.880689231461261,77.397244117622861,78.192498767357307,28.892765709518834,28.892765709518834,77.479568453418992,79.889090533471233,28.904839703839841,28.904839703839841,79.151799907934077,81.474683160957326,28.917307917776682,28.917307917776682,80.714643087659184,82.935698100307661,28.930142306196281,28.930142306196281
54140.0,74.80519753,74.470469425302198,76.690856721392208,28.860165836992401,28.860165836992401,75.999135641861542,78.193476461718703,28.871918068794876,28.871918068794876,77.480194377449095,78.382458716436716,28.884017434060343,28.884017434060343,77.666618285867457,80.022569859535608,28.89614024589617,28.89614024589617,79.283185392664919,81.562311774244932,28.908643295431698,28.908643295431698,80.800840287027569,83.234404427212084,28.921501178079403,28.921501178079403
54150.0,74.85602614,74.520953024403042,76.731522759377924,28.86802279063058,28.86802279063058,76.039261677874563,78.212496804437365,28.879783065088368,28.879783065088368,77.498985860150256,78.434772953698811,28.891885134478983,28.891885134478983,77.718221922642485,80.066609418782065,28.904018832263347,28.904018832263347,79.326631958590355,81.653445154877545,28.916530711717378,28.916530711717378,80.890697582235674,83.241028332569087,28.929408987415915,28.929408987415915
54160.0,74.85124571,74.516256587329892,76.666686466703283,28.875549504082333,28.875549504082333,75.975460356533887,78.171363901184719,28.887291983971718,28.887291983971718,77.458544480286136,78.297088818371762,28.899382121272438,28.899382121272438,77.582625553702343,79.797696114874427,28.911480167541452,28.911480167541452,79.061703542021718,81.379311111430297,28.923924193740127,28.923924193740127,80.620622573228459,82.896773504976323,28.936733461420435,28.936733461420435
54170.0,74.88460458,74.549424520870787,76.908790925308807,28.886195456850626,28.886195456850626,76.214164769365752,78.279887785183348,28.897994835073408,28.897994835073408,77.565599697721879,78.361052721256925,28.910108914362862,28.910108914362862,77.645765552666106,79.535219780623393,28.922219899662981,28.922219899662981,78.803123684473675,81.160080223930436,28.934596567721869,28.934596567721869,80.404659952475413,82.760732122719489,28.947349239135363,28.947349239135363
54180.0,74.93133893,74.595834277844546,76.731164364114889,28.892562367798313,28.892562367798313,76.03913725151844,78.243447591160063,28.904316477908601,28.904316477908601,77.529713738284016,78.358255555510013,28.916420092680209,28.916420092680209,77.643035704707145,79.414189957600428,28.928528906213689,28.928528906213689,78.683869971676074,81.026208328882589,28.940874332711662,28.940874332711662,80.272747386820896,82.77081533086465,28.953592663610671,28.953592663610671
54190.0,74.9569073,74.621328092874933,76.894425720033865,28.910872414978478,28.910872414978478,76.200257278670037,78.330802891074839,28.922662156200303,28.922662156200303,77.616024950467917,78.542023809830752,28.934782668561219,28.934782668561219,77.824365233519288,79.8220738160081,28.946932055541218,28.946932055541218,79.086072488044721,81.414727597827465,28.959373088273029,28.959373088273029,80.655865355168871,82.788788137288435,28.97218208133059,28.97218208133059
54200.0,75.00714915,74.67118921077261,76.973405940126028,28.913769800275102,28.913769800275102,76.278063489542276,78.407244660202679,28.925578222320933,28.925578222320933,77.691327533528224,78.63107926711163,28.937716755208161,28.937716755208161,77.912098962281647,80.083555204106744,28.949887230059403,28.949887230059403,79.343735803536177,81.570691782504511,28.962391709683668,28.962391709683668,80.809536629335554,83.071575211620257,28.975238081555826,28.975238081555826
54210.0,75.03904066,74.703081873124319,76.889885054030543,28.94903541902686,28.94903541902686,76.196213196214146,78.265048487443494,28.960814620113801,28.960814620113801,77.551649097956755,78.482324141310599,28.972909559021442,28.972909559021442,77.765955635367334,80.016703243863248,28.985034909948958,28.985034909948958,79.278308463285128,81.47625440482669,28.997514491172065,28.997514491172065,80.716921176376687,82.922472324419999,29.010329228392106,29.010329228392106
54220.0,75.08530439,74.749289302666938,77.020734869268708,28.992063846052218,28.992063846052218,76.325725111769614,78.411221185702601,29.003864625025003,29.003864625025003,77.696260567902456,78.644196367275597,29.015984868177242,29.015984868177242,77.926039528018592,80.169270647263758,29.028139335638169,29.028139335638169,79.429220472138354,81.806665173590062,29.040645689400403,29.040645689400403,81.043101390972865,83.148360431130527,29.05353087938445,29.05353087938445
54230.0,75.12808692,74.791363929640568,76.469540984756392,28.942211796767111,28.942211796767111,75.781719883343357,76.878805578097698,28.953889260278874,28.953889260278874,76.185230269992246,76.819329282789241,28.96564514011088,28.96564514011088,76.126784572911546,77.708250494595021,28.977364023836149,28.977364023836149,77.003010530823303,78.571193366367368,28.989279192438886,28.989279192438886,77.853636946169871,79.471017674490213,29.001383884334011,29.001383884334011
54240.0,75.16693497,74.829934863125132,75.625925231279538,28.945825632556112,28.945825632556112,74.950325055534861,75.331216367468912,28.957294745353519,28.957294745353519,74.660047223611258,75.117611959662696,28.968669564216686,28.968669564216686,74.449698662260815,75.760482100703584,28.979970212119774,28.979970212119774,75.083427841057201,76.325029575668992,28.991407436784566,28.991407436784566,75.639969889369993,76.980454707590383,29.002961718815072,29.002961718815072
54250.0,75.17950271,74.841338642135327,75.320271509666114,28.798750344993454,28.798750344993454,74.646966441958313,74.835540561438208,28.810180430653478,28.810180430653478,74.169416147027832,74.382967976866738,28.821469570329548,28.821469570329548,73.723556751952714,74.819498432861948,28.832625939957804,28.832625939957804,74.15393051073687,75.260015714507915,28.843868422098012,28.843868422098012,74.588234638172537,75.867820661013184,28.855197833240002,28.855197833240002
54260.0,75.23503894,74.896323669382056,75.222572138935419,28.780417021716104,28.780417021716104,74.550390877394165,74.640447878869551,28.791827569937478,28.791827569937478,73.976856877201584,74.017208334032773,28.803073260476051,28.803073260476051,73.362800292720735,74.207445809241179,28.814144296830115,28.814144296830115,73.550444334608784,74.510922235790275,28.825241044761309,28.825241044761309,73.849688733953585,74.967865621383226,28.836391300716752,28.836391300716752
54270.0,75.25784392,74.918486785072503,75.142295485342956,28.712214447479546,28.712214447479546,74.470331636160836,74.495298902333602,28.72362201863622,28.72362201863622,73.832863595499106,73.717596766634301,28.734848785567745,28.734848785567745,73.066579038171795,73.76729440405343,28.745862951906862,28.745862951906862,73.115716561215265,73.921390887102277,28.756868379409976,28.756868379409976,73.267741881520919,74.254114098566006,28.767890756330218,28.767890756330218
54280.0,75.29903406,74.958610588225042,75.123820410300695,28.603813996661177,28.603813996661177,74.450602825755979,74.445921392942793,28.615243661591684,28.615243661591684,73.782679201286129,73.568189316152711,28.626484881184137,28.626484881184137,72.91781169255367,73.458272796351622,28.637488875141816,28.637488875141816,72.809644818271991,73.469373775329061,28.64844490054934,28.64844490054934,72.820743436751798,73.618869881509454,28.659382806861611,28.659382806861611
54290.0,75.30778349,74.966926865054859,75.103247227150874,28.543833946183774,28.543833946183774,74.429592601461138,74.379656458433274,28.555273320363629,28.555273320363629,73.71663649383521,73.444390116448943,28.566512994614037,28.566512994614037,72.795064600079684,73.249265991394424,28.577501297833042,28.577501297833042,72.602922391746347,73.143865184600983,28.58842070968452,28.58842070968452,72.499204326197031,73.152050953010587,28.599293424271448,28.599293424271448
54300.0,75.33442701,74.993269950312808,75.095303664055365,28.522062005265358,28.522062005265358,74.421551812644495,74.34062771101604,28.533504795555334,28.533504795555334,73.677958640582958,73.373152388646815,28.544740235131709,28.544740235131709,72.724641566197988,73.101262152976062,28.555716390992519,28.555716390992519,72.456843153461804,72.93114466426114,28.566604801623466,28.566604801623466,72.289343925168112,72.822725741238273,28.57743066002185,28.57743066002185
54310.0,75.37281877,75.031239594378803,75.118516715560901,28.495506323827854,28.495506323827854,74.444145246660796,74.348730570840473,28.506961363987756,28.506961363987756,73.685658969716286,73.333577955928774,28.518205314092,28.518205314092,72.685352239755446,72.994863256814682,28.529178239839528,28.529178239839528,72.35169528019081,72.749753230658357,28.540046994112636,28.540046994112636,72.110287558981099,72.549822996319449,28.550834792679677,28.550834792679677
54320.0,75.3891844,75.047780749931405,75.116770258332551,28.527315137051364,28.527315137051364,74.443007569235888,74.330203844971237,28.538761959873529,28.538761959873529,73.667981506546809,73.305194310140351,28.549993581455663,28.549993581455663,72.657957507374377,72.93045707580437,28.560951777624847,28.560951777624847,72.288797820546179,72.653193877140737,28.571796972097044,28.571796972097044,72.015700898003601,72.408646228283544,28.582553348990945,28.582553348990945
